7785.36453030715 8046.20018336584 11972.2344355592 18753.8666723013 4692.52976222265 9883.3680020812 6798.46183725711 8518.60981892802 1.98906599929017 73.5162893923046
7693.99353335854 9269.12980273804 12728.2242498485 22507.0570595754 3887.26163457162 8527.55560233674 6726.62101713361 9191.33315409914 1.79317797425711 78.3101174319296
7764.42971642479 8185.23639664277 14231.1991972857 22722.7883360726 4266.412422508 8501.52477759472 6336.39348252656 7674.89765534846 1.93610177827928 78.2627289016007
8350.7949758878 10157.2541828768 11561.2122345996 19984.8743974707 4502.83667031866 10122.9851493002 5686.35225717802 7604.1994298046 1.78710807064853 78.3060969475995
8795.11078248757 10055.0077691838 10816.7431971175 17442.5068231092 4478.1685553809 9242.69584022925 5753.49767199547 7247.5052697831 1.87778165148696 76.0768678755411
7674.91547725416 7600.36263727712 11200.1967821307 16186.7616199189 5727.10208419132 10941.135500104 5615.6244772999 5983.57054120962 2.11849250035301 71.4767742241508
7444.43343089458 7448.5153972865 10025.1731906522 15058.3680715491 5581.66049927403 11819.7616491165 5630.94737796354 6666.55131223717 1.96482797404811 68.1439699965196
7510.52282355736 8329.34934639848 10562.8342456712 16860.7161350070 5456.5720059178 11572.2796317426 5838.45126024961 6721.17338548968 2.03768734606648 70.7391331163996
7748.20937938047 8845.72464106191 9968.42818211263 16243.8362103248 5164.92884811327 11416.9632833328 5389.51122355662 6681.88497446198 1.84018128408984 68.2884621108696
7201.56822915116 7524.4145208642 9701.24949753268 14876.7251395804 5518.94056869957 12194.9864306696 6003.76683036628 7320.86571407234 1.95914159782071 94.6267040403507
8067.86727329566 8989.17016465255 11535.1319577197 18380.1559799249 5654.29125203418 12551.0170715888 5968.2112601624 7320.50217483587 1.93872115654082 69.1243179410706
7090.12893268293 7598.49818326807 9946.25439846345 15442.2724227205 5891.90159964199 12820.1689128649 6204.48349189429 7827.5244785452 1.89328192335770 74.3691510791624
8816.2378033374 10252.4800274623 10002.4691673671 16012.1985652108 6356.41272006871 14800.4186122635 6110.22633168732 7988.9807753464 1.88772998903246 83.727403529746
6596.83758542669 6556.31451060826 8876.2821142932 13167.4103186821 6073.88821246062 12914.3335914798 6580.52676836579 7798.9062476757 2.00600749596009 77.3003911845843
7272.71516741034 6943.32279772003 8721.87831702338 12437.1095275321 5855.06309031234 11832.6468018139 6414.45434685922 7267.82153866335 2.0549289052908 67.6370744403394
7143.32276155354 6658.36829735263 8558.49071794408 11506.7616248753 5502.19449655139 10578.5820037793 7108.00477184048 7710.59035002028 2.25269087868504 71.2267843013277
7506.74923780142 7750.35228463121 9053.1216867594 13571.7999444461 5291.40350491715 10626.1788073996 6479.38824881739 7523.83177355037 2.07688994534143 77.7068850176552
7564.65931132134 8103.29395994804 8539.26036012202 12941.4285435867 5373.07994000216 11282.7451605758 6473.39323998047 7747.3870737875 2.00191349769884 66.671215101539
7440.96429264455 8017.7341629309 8993.5863383401 13596.3296897607 5537.47222221356 12219.0533183003 6625.35252537665 9061.89793097673 1.78584966969761 79.2913345193858
7508.82259109387 8467.60212861522 7728.79184946302 12077.2684104726 5205.77937976921 11692.5278194911 7337.0447856061 9476.03192877825 1.91712892978487 81.13563137614
7524.00587567573 6979.27181641154 8179.31187144267 10593.0253831030 6017.63659664165 11537.2717761933 7946.6462769874 9094.11402929523 2.15905308330223 62.5023873873718
6887.04416738982 7300.04488154351 8032.68695430829 12381.9361099055 5389.09076654758 12105.02861375 8267.2583856339 10994.1597048567 1.87216163730773 71.4942108494546
8956.07396973734 10598.4700124256 8559.75779720953 13685.314234773 5392.89302775409 12350.5119659626 8061.73151794672 10987.6495408835 1.85964454840978 74.0833508340346
7473.70869924648 7919.9888442914 9058.91850106247 13762.6152020430 6649.98541375189 14894.0403765823 8552.23526115357 10818.3672648361 2.00986519188693 67.6294258082219
7609.0871736107 7986.31004376524 9593.13055578377 14805.3362052187 6480.61264663997 14089.0258620402 8719.20519751622 10547.3060677175 2.00239136626544 75.1091978500497
7395.58573691344 8351.69885470921 10194.7328536119 16286.9344317846 6485.09428809832 15312.8698085609 9265.23264924393 12236.247662333 1.96962871381424 77.0974719703943
7986.90590975622 9249.14112757263 10436.2446960170 16841.0905134534 7676.42239413132 18634.4962212948 8184.62231061547 11007.6554369363 1.88374371367182 81.1786782893704
8523.21809438971 10326.2818978927 11698.9682328288 20183.6984455556 8248.94924129292 20599.2747062582 7416.9438930652 9945.36673032347 1.84802064053813 70.4590654183402
8672.31610854357 10431.2932067565 11489.6454431580 19346.1896783940 8177.74529641641 20581.0676127822 7502.71185475223 10535.9349921389 1.83689011666429 79.9890958029005
9176.00065124946 11256.3193177332 11142.2808843986 18742.1465552561 6680.26463440841 16631.6777320558 7374.16754010186 10390.8791872003 1.80024830590102 75.6512250828613
9514.74460154019 11464.6670996324 9405.14512317574 15351.8455082512 7576.38598084369 18737.4107466733 7171.05803225098 9825.7885231019 1.82771098122683 75.7691437034149
9330.29031555373 10721.2311143390 10616.9877886281 16499.4552104960 6235.21422926602 13811.6326255889 8489.55608415432 10797.6487626784 2.00247672158328 85.360911879353
7742.02427940481 7983.78082641596 10134.6291254036 14745.0327399755 6454.94108818634 13102.1474377344 9507.62992128427 11274.6196417671 2.16360388086181 84.7736256143348
7927.1702152612 8712.64602645486 10307.9620791865 15913.2765499543 5962.7537622003 12907.2381419199 9856.386260553 12911.1320210074 1.96516366309362 75.8841713297424
8710.82268201607 10318.1089066029 9546.62252392582 15577.3340554565 6771.31048850978 16461.0939061144 9908.19722165472 13874.1432644949 1.84884573220799 75.1279346406901
8865.12232710627 11528.5477675289 9360.63770436337 16836.6831789823 7039.65411526593 19294.6702858253 10073.9515372623 15680.4168152451 1.63633175683537 87.7302812107869
8124.64401045277 8235.37936169867 9036.83967500623 12594.9929834370 7099.23890135932 15116.2395134902 11464.4044720828 14563.6712270278 2.05251210522467 79.0137556358286
7938.3737118731 8226.64210320502 7746.66732869718 11017.0291649606 6366.84354971592 13343.6091011185 13057.8087496653 17021.6185904416 2.04894882298915 72.381871541875
7567.94674035487 7217.89119819839 8000.3502466772 10841.3034451254 6753.81412377526 14096.8758871629 13351.2842851272 16383.9778180091 2.19608626758676 79.6225294509315
7256.05086651434 6908.8042110351 7626.926756235 10322.8045511696 7100.36011836646 15175.3030175504 11822.8195197899 14947.2187981661 2.10191657107773 73.8512813977472
6795.86192096324 6091.23565797652 7788.53323952049 9956.0532729796 6701.31635621167 12963.4862416613 13320.0647366968 15508.9813860636 2.25208833925044 74.0071996241062
6892.18256210785 6706.07789341975 7406.22374139712 10244.7377594685 5656.95816329582 11888.6334489680 12423.8864507361 16688.8244216586 1.94001194130886 74.2983850761625
7162.49812475217 7171.02882429402 7727.18048251482 10729.4275854902 5903.84680353683 11587.1811386200 11858.6245430146 14275.3121308816 2.21585219233794 71.8160656425756
6704.82576723288 5554.53068319253 7576.87609896727 9309.20193924114 6262.32318044576 11687.8788617263 11718.7889471103 12906.4767053151 2.29543549509266 83.2299578019174
7623.06662403866 7637.933294575 7363.51255087513 10107.6574717113 5532.11723481003 11256.7787171061 9921.25316837406 12742.6431610514 2.06824978026330 84.2312500361217
7660.86350014499 8285.4714575153 6896.15947339093 9861.209104409 5839.33128738738 12611.2303749548 10542.5160368052 13692.095181718 2.01591560071256 74.0527742887969
7547.19665414828 7631.14400760797 7087.09673664846 9618.37153067105 5613.97015065028 11667.5764774293 11645.9751940217 14683.9366775786 2.09348141486638 79.167322645587
7098.91051476487 7192.50138274677 7237.47416877024 10209.8511010796 5819.45085886587 12361.8871870832 9611.31747720098 12452.197016692 1.98848617231491 73.3475233223291
7506.61873846093 7958.42287126123 7199.30473957343 10612.0137938873 5985.24453580374 13303.4508862980 9448.80501399914 12374.0228363805 1.98998065896028 67.0423986595177
6862.0364147434 6733.91575991583 7254.71336342477 10255.9123452544 6164.64840763224 12676.7008216782 9647.0777091007 11627.0156012552 2.09851291800266 75.6763969081424
6693.92213562066 7017.41165423194 6965.75856067101 10192.8239067789 6077.57602381783 13359.8357960972 9662.25414446119 12553.9027471092 2.02561694542064 71.0450782879212
7152.83305784465 6496.44945877049 7374.67486004629 9093.53208742542 6697.20126156257 12818.9089598138 9664.27015519856 11188.0721720886 2.20226688462324 82.5716437924328
7629.42170114765 7257.87732993287 7311.29866269176 9589.14531158055 6943.69831719723 13862.6172202651 9991.06662300978 11519.8007429505 2.20348473231582 71.3440135256009
7420.79419636468 7435.07555408142 6492.12865711094 8424.27347203855 6626.17247979085 13650.6714321820 9317.44039036354 11220.0515776117 2.03479373320069 75.7947203237179
6939.6254795513 6549.91563695348 7125.09032659757 9205.1641426414 7093.2945495774 13781.5509741738 10052.8312431374 11292.3750267735 2.27965218940493 70.829919683795
6339.43161411665 5572.90783572748 7223.76330081147 9366.63017481555 9776.32175226433 20653.5801714025 10666.5539112478 11981.7634076153 2.33689275486676 73.0531248296333
7415.82458818945 7504.82775238628 6708.17327672903 9358.89094228864 11105.3740886121 25416.3751251112 10060.5991441280 12599.3177052201 2.00757906508519 78.6102988958843
7774.04473433361 8195.27702396539 7241.59222394586 10093.6060410614 9670.59155064544 22213.2269481984 9446.7276620117 11765.8115157750 2.02065034600874 73.2157377008928
7626.89964278545 7866.31606783636 7664.37591537288 10527.0976415234 8251.94658799242 18164.6632933721 9763.71001915873 12089.0186839804 2.12411197303508 78.500305016375
7199.04612858898 7908.87260227118 7582.95125470734 11315.0249761828 9522.2568067992 22376.0475262073 8293.46792199054 10148.3860505558 2.09179905443997 89.4143687172953
7724.85058202138 9205.8563405192 7704.85546941566 12202.8583542796 11128.7822062084 27777.4968210980 8543.38201853893 11297.3071196290 1.96625716070062 84.079481612555
8334.92070245992 10093.442914344 8124.41331823578 13393.3685540927 8907.10832492329 23380.3695332496 9230.3183244148 12881.2403527540 1.80485292970073 71.9802872061588
7475.31541847725 8034.15178059853 8522.88152196283 12691.0923837168 9320.39576138142 21754.0218818825 10285.0802753074 13077.1500151989 1.99599105192695 62.955226210211
7493.86649333806 7251.08545592074 9011.83762281463 12635.7619745118 8954.90757823 19355.5432704362 12175.9031781676 14597.2262969262 2.15593839908442 76.6811122711748
7405.87023272983 7777.4191689001 7607.6281248416 11027.5406383174 7815.13174645827 17699.5032014380 10903.0899385917 13972.5588522163 1.97017734289399 73.9440211181721
7580.7763137852 7812.12857337816 7437.54990998408 10719.5631533586 7325.5957671697 16760.8556793091 10240.8033776270 13597.32989494 2.00127466995103 71.1607674704759
6800.00213785788 6339.25501878016 7222.28571838644 9439.32136793195 6094.27639844846 12014.2656260752 12623.4947942619 15313.1363687823 2.18289901452834 77.3495942270336
6934.97400014167 6589.310894555 6901.57745462675 9294.85712394842 6016.87867741153 12457.5572659267 10452.2717244716 12771.3943232929 2.15859185931284 72.563206852653
7014.09036599341 6972.61767677193 6585.85400421079 8912.08715648387 6716.15632818683 14345.5169924623 9968.59755778104 12387.6568030592 2.10917295154152 74.161141018547
7154.35284579231 7706.90642342756 6048.93563766562 8761.45760712018 7480.6191103679 18081.2463653934 8898.36309060159 11974.0885966897 1.96358573044038 78.1389308939385
7540.75555567976 7281.86595254703 6008.55451955879 7306.42932632354 8047.30783237498 17108.5881526029 9496.56773356041 11248.6909800891 2.14461270796855 79.174312599149
6551.25341443376 6001.52039027025 6399.1123870954 8251.8326481922 6576.82085233136 13745.5501478045 11281.9927258555 14053.4896687556 2.10273502977576 78.5459242906438
6864.62624187535 6710.0429521592 5990.00162430231 7959.754039793 6666.83171928772 14363.1152443529 12959.3451982952 16969.2228053665 2.06426567441136 75.1737143123724
7202.87941367032 6691.07813882413 6304.00886623228 7971.16727780695 6622.59557495294 12935.3972217522 13916.1541426745 17010.7504068618 2.11588065473153 77.3474807162649
7073.7383345058 6883.89001352796 5865.15685449756 7651.32576922761 6661.46982232447 14163.2995074721 11900.8652458769 14942.8836227320 2.12231021583202 75.0890554805113
7936.35505372194 8888.53867400175 6126.95445876121 8873.84292332724 6543.76580797681 15380.2860166501 11719.6728011925 16339.5870945826 1.81985572686095 81.2861207641379
6969.27572801863 6995.65211369937 6785.67446615184 9541.68048295053 6422.30315448364 13922.9565345248 12441.6125205984 16453.4887070486 1.90869155544416 87.973478882438
7585.13528231016 7266.24571968118 8107.13308438973 11015.7031519303 6760.7747367409 13361.8675066014 14216.6105579066 17032.8807212557 2.24481494659412 71.731243099284
7677.06459071053 8259.89969156007 8153.0653540423 12263.2234541112 6443.88824028543 13831.0645134348 13362.1283500102 17263.0694785631 2.01989274387637 72.700194217364
7391.22767743092 7234.94669459702 7558.88026191177 10192.5231211660 7203.93292440465 15269.5038876794 13121.7293884231 16545.4439804386 2.09903316291344 81.5668081551569
7283.09458926803 6905.53639429168 7494.77177360252 9580.03081992636 6847.82682040698 12945.4215692827 13692.5860873117 15666.2852395259 2.29988347640993 75.7960741794836
7572.56811039307 7234.11511375443 7242.52114110305 9522.93676571395 6654.67264575802 13574.7262341185 11952.8279988844 14360.5660550851 2.17329522373314 80.3943892840095
6843.58455691948 6760.64132091141 6299.47004162629 8699.77689185294 5205.35872315633 10588.5205781125 10803.8518539304 13682.6468552627 2.10483976557874 72.7836289941216
7402.59965230676 8095.53431593814 7542.02796671532 11018.2300933933 5718.13982314511 12307.9439928505 13085.7664511654 17237.8482670245 1.98256246162081 76.645435033139
7475.96172809314 7913.4619609031 8187.9710253418 12203.8389525947 5493.39260261191 12323.7616061371 10752.2873707967 15416.4755232935 1.79275488436397 74.6617172526766
6849.5412272183 5847.88272620317 8175.01057282176 10473.9181920871 6131.5170437244 11233.6788388426 12449.2453109688 14135.8508777612 2.25719040697260 70.4180568621755
7248.43942230215 8042.58862322257 7184.99193076558 10767.7541961616 4435.66210107438 9105.45752333092 11068.0474842168 14818.5138476970 1.88096580045442 73.2219908667055
7221.8567048532 7121.43118571679 7571.4031619653 10222.0569592806 4679.85599780632 8854.68179120912 11167.1916793822 13255.8274001399 2.14341562762309 77.2319037337742
7254.12228582682 7841.60805267234 7740.45847326825 11788.5375893731 5037.44020271692 10836.4753197747 11165.6626562446 14535.4874323293 1.95098805769561 78.865623701525
6613.2694056025 6845.59139069481 7674.27927027358 11271.2574052734 5024.40804629805 10524.4214818139 10544.1483494564 14487.8197691170 1.87001373779801 69.7774944319575
7085.66942806246 7105.65824156816 7094.64230220664 9941.96034901472 5775.40358499861 12195.7435105904 13351.2473124656 17819.2928037073 2.03601844981847 94.395390384386
7561.1675054719 7289.68615502501 8010.84094187486 10821.1976719057 6493.24051748704 13270.6569771319 14209.3171960029 17849.1519359506 2.08272118342519 85.0890876541045
